prompt,response
"Round 1
Alice's offer:
# Alice's message: Let's split it evenly to start, see if we can improve from here 
# Bob gain: 50 
# Alice gain: 50 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 1.
Round 2
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 60, ""alice_gain"": 40, ""message"": ""I'll take a slightly larger share this round, see if you'll accept""}"
"Alice rejected your offer from round 2.

Round 3
Alice's offer:
# Alice's message: I'll give you a slightly smaller share, but I'm still holding out for a better deal 
# Bob gain: 45 
# Alice gain: 55 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 3.
Round 4
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 70, ""alice_gain"": 30, ""message"": ""I'm being generous, but I'm not giving up yet, take it or leave it""}"
"Alice rejected your offer from round 4.

Round 5
Alice's offer:
# Alice's message: I'm willing to give you a bigger share, but I'm not going to get taken advantage of 
# Bob gain: 40 
# Alice gain: 60 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 5.
Round 6
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 80, ""alice_gain"": 20, ""message"": ""I'm getting desperate, but I still think I deserve more""}"
"Alice rejected your offer from round 6.

Round 7
Alice's offer:
# Alice's message: I'm willing to give you a smaller share, but I'm not going to give up 
# Bob gain: 35 
# Alice gain: 65 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 7.
Round 8
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 85, ""alice_gain"": 15, ""message"": ""Last chance, take it or we both lose""}"
"Alice rejected your offer from round 8.

Round 9
Alice's offer:
# Alice's message: I'm not backing down, I deserve a fair share 
# Bob gain: 30 
# Alice gain: 70 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 9.
Round 10
Send your offer to divide $100 and a message to Alice.","{""bob_gain"": 90, ""alice_gain"": 10, ""message"": ""I'm not leaving with less than 90, this is my final offer""}"
"Alice rejected your offer from round 10.

Round 11
Alice's offer:
# Alice's message: I'm not giving in, I'll take what I can get 
# Bob gain: 25 
# Alice gain: 75 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Alice's offer from round 11.
Round 12
Send your offer to divide $100 and a message to Alice.","This is the final round. I'll make a strong offer.

{""bob_gain"": 95, ""alice_gain"": 5, ""message"": ""I'll take the majority, you'll get a small share, it's my last chance""}"
