message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $950000.  It's a great opportunity for you, and I believe this price reflects its true value. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm willing to pay $850000 for the product. I believe it's a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  While I want to make a deal, I need to get closer to my desired price.  I'm willing to come down to $900000.  This is a great deal for you, considering the value of the product. Let's make this happen.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still a bit above my budget. I'm willing to pay $875000 for the product. I think this is a fair compromise considering the value I'll get from it.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $875000 is still a bit too low for me. To make this work for both of us, I'm willing to come down to $925000. It's a significant compromise on my part, and I believe it's a fair price considering the value you'll receive. Let's try to reach an agreement in this round.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $880000 for the product. I think this is a fair price considering the value I'll get from it.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I'm still not quite there. To show my willingness to reach a deal, I'm willing to go down to $910000. This is a fair price considering the value of the product. We're nearing a close, let's make it happen.",910000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $870000 for the product. I think this is a fair price considering the value I'll get from it.",870000.0,Bob,8,
,,Alice,8,SellToJhon
