alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for us both to start.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's meet in the middle, 55 for me, 45 for you.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I understand you want a larger share, but my offer is more reasonable. Let's settle for 55/45.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I still think I deserve a bit more. 58/42 is my new offer.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, let's be realistic. Time is running out and the pot is shrinking. I'm offering 52/48, it's a good deal considering the circumstances.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"We're both losing money, let's split it and be done. I'll take 57, you take 43, it's my final reasonable offer.",Bob,6,
,,,Alice,6,accept
