message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a significant discount given its value to me.  What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $900,000. I'm really interested in the product, but I have to make sure it fits within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  While I can't go as low as $900,000, I'm willing to come down to $1,050,000. This would still be a good deal for both of us.  Let me know if you're interested.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, $1,050,000 is still a bit out of my budget. I'm willing to meet you halfway and offer $975,000. I'm really interested in the product and I'm willing to make a serious offer. Can you consider it?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I value your interest in the product and I appreciate your efforts. While $975,000 is closer, it's still below my minimum. I'm willing to compromise further and offer it for $1,025,000. This is my final offer,  as I'm considering other options. Let me know your decision.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that you're considering other options, but I'm still very interested in the product. I'm willing to meet you at $995,000. This is my final offer, and I hope we can come to an agreement.",995000.0,Bob,6,
,,Alice,6,SellToJhon
