alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I think we should aim for a slightly more even split. This offer is fair considering the risk of inflation.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's find a middle ground",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,Time is running out! This is as close to even as we'll get while still ensuring a fair deal for both of us.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Inflation is taking its toll, let's settle this",Alice,5,
,,,Bob,5,accept
