alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the lead, you can take 40%",Bob,2,
,,"I'll take 45, you can have 55",Alice,2,reject
45.0,55.0,"I'll take a bit less, you take a bit more",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'll take a bigger share, you can take 30%",Bob,4,
,,"I want a bigger share, 40% is the minimum",Alice,4,reject
42.0,58.0,"Meet me in the middle, 42/58 is fair",Alice,5,
,,,Bob,5,accept
