message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I think it's a great fit for you, and I'm willing to let it go for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $120 feels a bit high for me. Would you be willing to come down a bit?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. How about we try $110? I think it's a fair price for this amazing product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $105? That's a price I'm comfortable with.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit hesitant to go all the way down to $105, Bob. How about we try $108? I think it's a good compromise, and I'm willing to meet you halfway again.",108.0,Alice,5,
,,Bob,5,AcceptOffer
