message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to offer it to you for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  I'm interested in the product, but I'd be willing to pay around $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $6,000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking of offering it to you for $7,500. This is a great deal, and I'm confident you'll love the product. What do you think?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for getting back to me, Alice. While $7,500 is closer to what I had in mind, I'm still hoping to land a bit lower. Would you consider $6,800?",6800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob. I'm willing to meet you halfway. I can offer it to you for $7,200. This is a great compromise, and I'm confident you'll be happy with the price. What do you think?",7200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  $7,200 is still a bit higher than I'd like to go.  How about we settle at $7,000 even?  That feels like a fair compromise to me.",7000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get the best deal, Bob. I'm willing to make one more concession. I can offer it to you for $7,100. This is as low as I'm willing to go, but I think it's still a great value for the product. What do you think?",7100.0,Alice,7,
,,Bob,7,AcceptOffer
