message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm looking to get $130 for it, but I'm open to negotiation. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested, but $130 is a bit too high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me.  I'm willing to come down a bit though. How about $115?  Let's find a price that works for both of us.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, and I appreciate you working with me. How about we split the difference and do $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still trying to find a price that works for both of us. How about $112.50?  That's closer to my desired price, but it also leaves room for some compromise on your end.",112.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair deal, I'm willing to meet you halfway at $110.  This saves us both time and gets us what we want.",110.0,Bob,6,
,,Alice,6,AcceptOffer
