alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Accept this fair split and we can end the game early!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me halfway, let's make a deal!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can sense it. I'm not going to give in yet!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"It's now or never, Bob! Don't let the money slip away!",Alice,5,
,,,Bob,5,accept
