message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $95. It's a great opportunity to acquire a valuable item at a reasonable price.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That's a nice product, but I was hoping to spend a bit less. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I appreciate your budget constraints, I need to maintain a certain profit margin. I am unable to accept $80 for the product. However, I am willing to negotiate further. How about $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we settle in the middle at $82.50?",82.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Let's aim for a compromise that benefits both of us. Considering your offer and my needs, how about $84? This would allow me to maintain a reasonable profit while being flexible.",84.0,Alice,5,
,,Bob,5,AcceptOffer
