message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $9000. Would you be willing to meet me in the middle?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  However, $9000 is a bit too low for me. How about we split the difference and go with $9500? I think that's a fair price for both of us.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I'm still a bit hesitant to go above $9000. How about we meet in the middle at $9250? Would you be willing to sell it to me for that price?",9250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $9375? That's only a small increase from your last offer, and it's closer to what I need to make this worthwhile. Let me know if you're interested.",9375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I'm still thinking $9000 is a fair price for the product. How about we meet in the middle at $9187.50? That's a small increase from my previous offer, but it's still a good deal for both of us.",9187.5,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're keen on $9000, but I'm still hoping to reach a bit closer to my desired price. How about $9300? It's a compromise, and we're getting close to a deal. What do you say?",9300.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise. I'm still thinking $9000 is a fair price for the product. How about we meet in the middle at $9150? That's a small increase from my previous offer, and I'm willing to meet you halfway.",9150.0,Bob,8,
,,Alice,8,SellToJhon
