message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but the price is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $10,500 is a bit lower than my initial offer, but I'm willing to compromise. I can offer it to you for $11,200. It's a fair price considering the product's value and the benefits it can bring to your business. What do you think?",11200.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on the price. $11,200 is still a bit more than I was hoping to spend. Could we meet in the middle at $10,800?",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10,800 is still a bit above your budget, but I'm willing to make another concession. I can offer it to you for $11,000. This is the lowest I can go, considering the product's value and my costs. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate.  To be honest, $11,000 is pushing my absolute limit. I could make it work at $10,900, but that's really the best I can do.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $10,900 is still a bit above your budget, but I'm willing to make one more concession. I can offer it to you for $10,950. This is the lowest I can go, considering the product's value and my costs. What do you think?",10950.0,Alice,7,
,,Bob,7,AcceptOffer
