message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $180 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $120.  Let's see if we can find some common ground.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you in the middle, but I need to make a profit. I can offer it to you for $165.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. $165 is still a little high for me. I'm confident we can find a price that works for both of us. How about $140? It's a fair price for both of us.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to make one more concession, but I need to make sure I'm not losing money on this deal. I can offer it to you for $155.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
