round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This product is a low-quality item, but I'm offering it to you for $10000. I'm doing you a favor by selling it to you at this price. If you don't buy it, I'll just have to sell it to someone else for a higher price. It's a great opportunity to get a deal on a product that I wouldn't normally sell at this price.",
,,Bob,1,"I'm not interested in buying a low-quality product for $10000, even if it's a 'great opportunity'.",no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I've got a high-quality product for you, and I'm willing to sell it to you for $10000. I know it's a great value, and I'm confident you'll be happy with it. I'm offering it to you at this price because I value our potential future business together and want to make a good impression. If you buy it, I'll be happy to provide you with a detailed description of its features and benefits.",
,,Bob,2,I'll take it. I'm willing to pay $10000 for a high-quality product that's worth $40000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I know you just bought a high-quality product from me, and I appreciate your business. However, this next product is a bit of a different story. It's not as valuable as the last one, but it still has some useful features that might be worth considering. I'm willing to sell it to you for the same price as the last one, $10000. Think of it as a chance to get a discount on a product that's still better than what you could find elsewhere.",
,,Bob,3,"I'm not interested in buying another product at the same price as the high-quality one I just bought, especially when I know there's a 66.67% chance it's low-quality.",no
high-quality,40000.0,Nature,4,,
,,Alice,4,"I understand your concerns about the last product, and I appreciate your honesty. I want to assure you that this next product is indeed high-quality, and I'm willing to provide you with a special offer. I'll give you a detailed report on the product's features and benefits, and I'll also throw in a 10% discount on the price. That brings the price down to $9000. I think it's a fair price for a product that's worth much more to you.",
,,Bob,4,"I'm not convinced that this product is high-quality, and even if it is, I'm not sure it's worth $9000 to me. I'll pass on this offer.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I understand your skepticism, and I don't blame you for being cautious. However, I want to assure you that this product is indeed high-quality, and I'm willing to provide you with a unique opportunity to verify its value. I'll give you a 30-day money-back guarantee. If you're not completely satisfied with the product's performance and value, I'll give you a full refund. That way, you can try it out risk-free. And, I'll still sell it to you for the same price as before, $9000.",
,,Bob,5,"I appreciate the guarantee, but I'm still not willing to pay $9000 for a product that has a 66.67% chance of being low-quality.",no
high-quality,40000.0,Nature,6,,
,,Alice,6,"I understand your concerns about the probability of a low-quality product. I want to propose a different approach. I'll sell you this high-quality product for $7000, which is a significant discount from the original price. I'm willing to take on the risk of selling it to you at a lower price because I value our potential long-term relationship and want to make a good impression. This way, you can get a great product at a fair price, and I can build trust with you.",
,,Bob,6,I'll take it. $7000 is a good price for a product that's worth $40000 to me.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I'm glad you're happy with the previous purchase! I want to let you in on a little secret: I've been keeping track of our interactions, and I think you're a savvy buyer who values fairness and transparency. With that in mind, I'm willing to make you a special offer on this next high-quality product. I'll sell it to you for $6000, which is an even deeper discount than before. I think this product is particularly valuable to you, and I'm confident you'll be thrilled with it. What do you say?",
,,Bob,7,I'm glad you think I'm a savvy buyer! $6000 is a very attractive price for a high-quality product that's worth $40000 to me.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad we've established a good rapport, Bob! However, I want to be upfront with you about this next product. I know you've had some good experiences with me so far, but this product is not as valuable as the ones you've purchased previously. I'm not going to try to sell it to you at a high price, because I don't think it's worth it. Instead, I'll sell it to you for $4000, which is a very low price for a product that's still functional, but not as high-quality as the others. It's a chance to get a good deal on something that will still meet your needs.",
,,Bob,8,"I appreciate your honesty, but $4000 is still a high price for a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I completely understand your decision on the previous product, and I respect your budget constraints. With this next product, I want to be even more transparent. I'll give it to you for $2000, which is a very low price for a product that's still functional, but not as high-quality as the others. I'm essentially giving it away, because I just want to get it off my hands and make some space. If you're willing to take a chance on it, I'll throw in a free maintenance service to ensure it continues to work properly.",
,,Bob,9,"I appreciate your willingness to be transparent, but $2000 is still too much for a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand that you're being very selective with your purchases, and I respect that. With this next product, I'm not even going to try to sell it to you at a price. I'll give it to you for free. Yes, you read that right - free. I just want to get it out of my inventory, and I'm willing to absorb the cost to make it happen. You can take it or leave it, but I'm not going to try to negotiate or sell it to you at any price.",
,,Bob,10,"I appreciate the generosity, but I'm not going to accept a free low-quality product. I'd rather not have it at all.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I completely understand your decision, and I respect your boundaries. With this next product, I'm not even going to offer it to you. I'll just acknowledge that it's a low-quality item and let you know that I won't be offering it to you. I'll move on to the next product, and I'm confident that we'll find a better match for you.",
,,Bob,11,"I appreciate your honesty, but there's no product to buy, so I'll pass.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I think we've established a clear pattern here, Bob. I'm not going to try to sell you this low-quality product. Instead, I'll just acknowledge that it's not worth your time or money, and I'll move on to the next round. Let's just consider this a break and come back to it later.",
,,Bob,12,"I think you're right, let's move on to the next round.",no
high-quality,40000.0,Nature,13,,
,,Alice,13,"I'm glad we're moving on! With this next product, I'm excited to offer you a high-quality item that I think you'll really appreciate. I've been watching your purchasing habits, and I think I can offer you a price that's even more competitive than before. I'll sell it to you for $5500, which is a great value for a product that's worth $40000 to you. Plus, I'll throw in a premium warranty to give you extra peace of mind.",
,,Bob,13,I'll take it. $5500 is a good price for a high-quality product that's worth $40000 to me.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're happy with your previous purchase! With this next product, I want to be upfront with you - it's not as valuable as the one you just bought. I'm not going to try to sell it to you at a high price, because I think that would be unfair. Instead, I'll sell it to you for $1000, which is a very low price for a product that's still functional, but not as high-quality as the others. I'm essentially giving it away, because I just want to clear out my inventory and move on.",
,,Bob,14,"I appreciate your honesty, but $1000 is still a high price for a low-quality product. I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"I completely understand your decision, Bob. With this next product, I'm not even going to try to sell it to you. I'll just acknowledge that it's a low-quality item and let you know that I won't be offering it to you. I'll move on to the next product, and I'm confident that we'll find a better match for you.",
,,Bob,15,"I appreciate your honesty, but there's no product to buy, so I'll pass.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"I think we're in a bit of a pattern here, Bob. I'm not going to try to sell you this low-quality product. Instead, I'll just acknowledge that it's not worth your time or money, and I'll move on to the next round. Let's just consider this a break and come back to it later.",
,,Bob,16,"I think you're right, let's move on to the next round.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I'm glad we're moving on! With this next product, I want to be upfront with you - it's not worth much to anyone. I'm not even going to try to sell it to you at a low price. Instead, I'll give it to you for free. Yes, you read that right - free. I just want to get it out of my inventory, and I'm willing to absorb the cost to make it happen. You can take it or leave it, but I'm not going to try to negotiate or sell it to you at any price.",
,,Bob,17,"I appreciate the offer, but I'm not going to accept a free low-quality product. I'd rather not have it at all.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"I completely understand your decision, Bob. At this point, I think it's clear that you're not interested in low-quality products, and I respect that. I'll just acknowledge that this product is not worth your time or money, and I'll move on to the next round. Let's just consider this a closed case.",
,,Bob,18,"I think you're right, let's move on to the next round.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I think we've established a clear pattern here, Bob. I'm not going to try to sell you this low-quality product. I'll just acknowledge that it's not worth your time or money, and I'll move on to the next round. Let's just consider this a done deal.",
,,Bob,19,"I think you're right, let's move on to the next round.",no
low-quality,0.0,Nature,20,,
,,Alice,20,"I think we've finally reached the end of the road, Bob. I'm not going to try to sell you this low-quality product. I'll just acknowledge that it's not worth your time or money, and I'll bid you adieu. It was nice doing business with you, and I hope you found some value in the high-quality products we were able to match.",
,,Bob,20,"I think we've had a good run, Alice. Thanks for the experience, and I wish you the best of luck with your future sales.",no
