message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. I believe this is a fair price considering its value to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $8,500. I'm willing to pay a premium for this product, but I'd like to save some money if possible.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,500 is simply too low for me. I'm willing to meet you halfway. How about $9,000?  This is still a significant savings for you compared to what it's worth to me.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save as much as possible. Would you be willing to consider $8,750? I'm willing to compromise, but I'd like to get as close to my target price as possible.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $8,750 is still a bit too low for me. I'm willing to come down a little further to $8,900. This is a great deal for you, and it's the closest I can come to your price. What do you say?",8900.0,Alice,5,
,,Bob,5,BuyFromJhon
