alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's get started! I'll give you a fair share, but I'm hoping to negotiate a better deal for myself.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve a bit more. Your turn to respond!",Bob,2,
,,I'm not willing to give up 60% of the remaining money. I'll propose a new deal.,Alice,2,reject
5500.0,4500.0,"I'm willing to meet you halfway, but I think I deserve a bit more considering the risks and efforts.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm getting closer to my target. I'll meet you halfway, but I'm not giving up on getting a slightly better deal.",Bob,4,
,,I'm not willing to give up my lead. I'll try to push for a better deal.,Alice,4,reject
6000.0,4000.0,"I'm willing to give you a bit more, but I think I deserve a larger share considering the risks and efforts.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm not giving up yet. I'll give you a slightly better deal, but I'm still not willing to give up my share too much.",Bob,6,
,,"Alright, I'll take it. It's getting late, and I don't want to risk losing more value to inflation.",Alice,6,accept
