message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a one-of-a-kind item that I'm sure you'll love. I'm thinking of selling it to you for $250.",250.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase your product. However, I am only able to pay up to $180 for it.",180.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $220. It's a great deal, and I'm confident you'll find it worth the investment.",220.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position, but I believe I can only commit to $200 for the product. I hope this offer aligns better with your expectations.",200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $210? It's a fair price, considering the product's value.",210.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I respect your position and I am willing to go up to $205 for the product. I think this price is fair for both of us.",205.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, I'm not quite ready to accept $205. I'm thinking more along the lines of $215. It's still a great deal for you, and I'm confident you'll find it worth the investment.",215.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I've done my best to accommodate your needs while staying within my budget. I am willing to pay $210 for the product. I hope this offer is acceptable.",210.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $212. It's a fair price that I'm comfortable with, and I think you'll find it a great value.",212.0,Alice,9,
,,Bob,9,AcceptOffer
