message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll really love it. I'm willing to sell it to you for $900000. It's a fantastic deal, and I'm confident you won't find a better offer anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. I am interested in purchasing it, but my budget is limited. Could we discuss a price closer to $800000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $800000. I'm willing to meet you halfway and offer it to you for $850000. It's still a great deal, and I'm confident you'll love the product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I am still looking to keep the price closer to my budget. Would you consider $825000 for the product?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'll meet you at $835000. It's still a great deal, and I think you'll be happy with the product. Let me know if this is something you'd be interested in.",835000.0,Alice,5,
,,Bob,5,AcceptOffer
