alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly this time.  Fair is fair, right?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This is a slight improvement for me, but still keeps things fairly balanced.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight advantage, Alice, but this is the best I can do. Let's end this quickly and both walk away with a decent amount.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, time is running out! This offer is still a good deal for you considering the inflation. Let's settle this now.",Alice,5,
,,,Bob,5,accept
