message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. I believe this is reflective of its worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product,  $1,500,000 is a bit high for my budget. I'd be willing to purchase it for $1,000,000.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $1,000,000 is significantly below its true value.  How about we meet in the middle at $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,350,000 is still a bit steep for me. Could we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's find a solution that works for both of us. I'm willing to come down to $1,250,000.  This is a very competitive price considering the product's value.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
