message,product_price,player,round,decision
"Hello Bob, I'm offering this product for sale at a price of $150. I believe it holds significant value and would be a worthwhile investment for you.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is too high for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hello Bob, I appreciate your interest. While I understand your perspective, $70 is significantly below its true value. Could you meet me halfway at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me.  $110 is still a bit high for my budget. How about we settle at $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, it seems we are getting closer.  How about we split the difference and settle at $97?",97.0,Alice,5,
,,Bob,5,AcceptOffer
