message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $14,000. This is a great deal, and I'm confident you'll love it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $14,000 is a bit too high for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $14,000 might be a bit steep for you, but I'm willing to meet you in the middle. I can do $13,000, and I think that's a fair price for this amazing product. What do you think?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we settle at $12,000? That's a fair deal for both of us.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still need to make a bit more profit. I can do $12,500, and I think that's the lowest I can go. What do you think?",12500.0,Alice,5,
,,Bob,5,AcceptOffer
