message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm offering it to you for $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $90 is a bit steep for me. Would you be willing to consider a price of $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $70 is a bit too low for me, but I'm willing to come down a little. How about $85? That's a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but $85 is still a bit high for me. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  While I'm willing to negotiate, $75 is still too low for me. I'm happy to meet you in the middle at $80.  This is a great price for the product and will allow us both to walk away feeling good about the deal.",80.0,Alice,5,
,,Bob,5,AcceptOffer
