message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal, considering its value to you. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe we can reach a more reasonable price. How about $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price, but $8,000 is simply too low for me.  How about we split the difference and settle on $9,000?  This would still be a great deal for you, given the product's value to you.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your response. I understand the value of the product, but I am unable to go above $8,500. Would that be possible for you?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to meet you halfway again. How about $9,000?  It's a fair price for both of us.  Let's close this deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. I am unable to go below $8,250 for the product. I hope this meets in the middle for us.",8250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to think we're not going to be able to agree on a price. I'm only willing to go down to $8,750.  This is my final offer. If you're not interested, I'll be selling to John.",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your final offer, but I must respectfully decline. I am unable to agree to $8,750. I am willing to pay up to $8,500 for the product. If you cannot meet me at this price, I will consider buying from John.",8500.0,Bob,8,
,,Alice,8,SellToJhon
