message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at a premium price of $12,000. I believe in its value and think it could greatly benefit you. What are your thoughts?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is a bit too high for me.  Would you consider $6,000 for this item?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. While $12,000 represents its true value, I'm willing to negotiate.  How about $9,000? I think that's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm getting closer, but $9,000 is still a bit too steep for my budget. Could you do $7,000? That would work much better for me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for your continued interest. I'm motivated to sell, but need to get a fair price. How about we split the difference and settle at $8,000? That's my final offer.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
