message,product_price,player,round,decision
"I have a great deal for you, Bob! This product is a high-quality item that I'm sure you'll love. I'm willing to let it go for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $100 is a bit more than I'm willing to spend right now. I'd be interested in paying $85 for it.",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I've invested a lot in this product and I need to make a profit. I'm willing to meet you halfway between $100 and $85, so I'm offering it to you for $92.50",92.5,Alice,3,
,,Bob,3,RejectOffer
"Alice, $92.50 is still a bit high for me. I'm willing to go up to $90. If you're open to that, let's close the deal. ",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to come down to $92, but I don't think I can go any lower than that. It's a great deal, and I think you'll really appreciate the product",92.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down, but $92 is still a bit higher than I'd like to pay. I'm willing to go up to $91, and I think that's fair to both of us.",91.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $92, Bob. However, I'm willing to throw in a small bonus with the purchase, so I'm willing to meet you at $91.50. It's a great deal, and I think you'll really appreciate the extra value",91.5,Alice,7,
,,Bob,7,AcceptOffer
