message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this amazing product to you. I've done my research and believe it's a great fit for your needs. I'm willing to offer it to you for $1,100,000. This is a competitive price, and I'm confident you won't find a better deal elsewhere. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $900,000 is a bit lower than my initial offer, but I'm willing to meet you halfway. I can offer it to you for $1,050,000. This is a fair price considering the product's value and your initial offer. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving closer to my budget.  How about we settle at $975,000?  I think that's a fair compromise.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $975,000 is a good compromise, but I'm still not willing to go that low. I'm willing to meet you at $1,025,000. This is the lowest I can go, and I think it's still a fair price considering the product's value. What do you think?",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
