message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested, $12000 is a bit higher than my budget. I'm willing to pay $9000 for the product.  Let me know what you think.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $12000 is a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and offer it to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer. I appreciate you coming down in price.  $10000 is my absolute limit for this product. Let me know if you're willing to come down to that price, otherwise, I'll have to explore other options.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $10000 is your limit, but I'm still not willing to sell it to you at that price. I'm willing to make one more concession and offer it to you for $10500. This is the lowest price I'm willing to accept. What do you think?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down in price again. I'm still firm on my offer of $10000. This product is worth it to me at that price, but unfortunately, I can't go any higher.  Let me know if you're ready to accept.",10000.0,Bob,6,
,,Alice,6,SellToJhon
