alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer accounts for the time value of money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,This offer takes into account the decreasing value of money for both of us. Let's split it more evenly.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the time pressure. Let's close the deal.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"This is my final offer, Alice.  Let's agree to something reasonable before the value of the money continues to dwindle.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"Bob, this is a compromise.  Let's end this before the money loses more value for me.",Alice,5,
,,,Bob,5,accept
