message,product_price,player,round,decision
"Hi Bob, I have a unique product that I believe will be of great value to you. I'm offering it to you for $1500000. Let me know your thoughts!",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1200000. Is that something you'd be willing to consider?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1200000 is a good starting point, I'm aiming for a bit higher. I'm willing to come down to $1350000. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'd like to see if we can meet in the middle. How about $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to go down to $1300000. This is a fair price considering the value of the product. Let's finalize this deal.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, but I'm trying to stretch my budget as far as I can. How about $1275000?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
