alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Meet me halfway, Bob! Let's split the money evenly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can have 300k, it's a generous offer, but I'm worth more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a slightly larger share, but I'm not going to give up too much. Meet me in the middle again!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you 400k, but I'm not budging any further!",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'm getting a bit desperate, but I'll give you a slightly larger share. Don't think you're getting off that easy, though!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm getting impatient, but I'll give you a bit more. Don't think you can get more than this!",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"I'm getting desperate, but I'm not giving up yet! Take a smaller share, and let's end this!",Alice,7,
,,,Bob,7,reject
400000.0,600000.0,"You're getting close to desperation, but I'm not backing down. This is my last generous offer!",Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"I'm not going to give up! Take a smaller share, and let's end this before it's too late!",Alice,9,
,,,Bob,9,reject
350000.0,650000.0,"You're running out of time, Alice. This is my last serious offer. Take it or leave it!",Bob,10,
,,,Alice,10,reject
650000.0,350000.0,"I'm not backing down! Take a smaller share, and let's end this before I'm left with nothing!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"This is my last chance. Take it, or we both walk away with nothing. The choice is yours, Alice.",Bob,12,
,,,Alice,12,accept
