round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'd like to buy the product
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've lost money on the first one, but I might get lucky this time"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'm not going to take the risk"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, I've been missing out on two high-quality products so far, maybe this one is the third time's the charm"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I've already got a high-quality product, I'm not going to take the risk of wasting another $100 on a potentially low-quality product"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I've already got one high-quality product, I might as well take the chance to get another one"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm on a roll, I've got two high-quality products already, I'll keep going!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've got three high-quality products now, I'm feeling lucky, I'll take another chance"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I've already lost money on the last one, but I've got three high-quality products, I'll take another chance to try to get a fourth"
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I've lost money on the last two, I'm not going to take the risk of wasting another $100 on a potentially low-quality product"
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I've been passing up high-quality products for too long, I'll take the chance to get another one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've got four high-quality products now, I'm on a hot streak, I'll keep going!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've lost money on the last one, but I've got four high-quality products, I'll take another chance to try to get a fifth"
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've lost money on the last two, I'm not going to take the risk of wasting another $100 on a potentially low-quality product"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I've been passing up high-quality products for too long, I'll take the chance to get another one"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've lost money on the last one, and I've already had a chance to buy a high-quality product in round 15, I'm not going to take the risk again"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've been missing out on too many high-quality products, I'll take the chance to get another one"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've got six high-quality products now, I'm on a roll, I'll keep going!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've lost money on the last one, but I've got six high-quality products, I'll take one last chance to try to get a seventh"
