message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product with you. I believe it's a game-changer, and I'm confident you'll see its potential. As such, I'm willing to offer it to you for $1200000. This is a fair price considering the product's worth to you, and I'm willing to make a concession to get the deal done.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1100000. I'm willing to meet you halfway and offer the product to you for $1300000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits it brings.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'm thinking more along the lines of $1150000. I believe this is a fair price considering the product's value to me.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. However, I'm not willing to go as low as $1150000. I'm willing to offer the product to you for $1250000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits it brings.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still thinking more along the lines of $1100000. I believe this is a fair price considering the product's value to me, and I'd like to try to meet you in the middle.",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to meet me in the middle, Bob, and I appreciate that. However, I'm not willing to go as low as $1100000. I'm willing to offer the product to you for $1200000. This is a fair price considering the product's value to you, and I'm confident you'll see the benefits it brings.",1200000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm starting to think that buying the product from John might be the better option for me. I'm willing to make a final offer of $1050000. If you're not willing to meet me at this price, I'll have to consider other options.",1050000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $1050000. I'm willing to make a final concession and offer the product to you for $1175000. This is the lowest price I'm willing to accept, and I'm confident it's still a fair price considering the product's value to you.",1175000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, Alice, but I'm still not comfortable with the price. I'm willing to meet you at $1125000, but no lower. If you're not willing to accept this price, I'll have to consider buying the product from John.",1125000.0,Bob,10,
,,Alice,10,SellToJhon
