message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to make it yours for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. Would you be willing to consider $160?",160.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $170, but I'm not going any lower than that. The product is worth a lot to me, and I need to make a profit.",170.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $170 is still a bit out of my budget. Would you be willing to consider $165?",165.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. I can do $175, but that's as low as I can go. The product is really worth it to me, and I'm not willing to give it away.",175.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're getting close to your minimum price, Alice. However, I'm still trying to stay within my budget. Would you be willing to consider $167?",167.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I think $175 is a fair price for this amazing product. I'm not budging from that price.",175.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're firm on your price, Alice, but I'm still trying to find a compromise. Would you be willing to meet me halfway and do $172.50?",172.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to meet you halfway, Bob. I've already made a concession by not going lower than $175. I'm sticking with my price. If you're not willing to meet me at $175, I'm afraid I'll have to look for another buyer.",175.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're firm on your price, Alice, but I'm still not willing to pay $175. I'm willing to walk away and buy the product from John for $150. If you're not willing to meet me at a price I'm comfortable with, I think it's time for us to part ways.",150.0,Bob,10,
,,Alice,10,SellToJhon
