message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm, but $120 is a bit steep for me. I'm willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit high, but I'm willing to meet you halfway. I can offer you the product for $110. It's a great compromise, and I think you'll really appreciate the value it brings. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $110 is still a bit more than I'd like to pay. How about $100?  I think that's a fair price for both of us.  Let me know what you think.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I can offer you the product for $105. I think this is a great deal, and I'm confident you'll be happy with the value you're getting. What do you think?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  While I appreciate your efforts, $105 is still a bit out of my range.  How about $102?  That's a good compromise, and I'd be happy to finalize the deal.",102.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more concession, Bob. I can offer you the product for $108. I think this is a great deal, and I'm confident you'll be happy with the value you're getting. What do you think?",108.0,Alice,7,
,,Bob,7,AcceptOffer
