message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $160 to start. What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $160 is a bit steep for me. I'm really interested in the product but I'd be willing to pay $80 for it. What do you think?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest! I understand that $160 is a bit high, but $80 is significantly less than what I'm looking for. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $140 is still a little too high for me. I'm really serious about buying this, but my absolute limit is $100.  Let me know if that works for you.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thanks for being so straightforward. I want to make this work too. How about we split the difference and settle at $120?  That's my final offer.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
