message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product that I think you'll love. I'm willing to sell it to you for $120. It's a great deal, and I'm confident you won't find a better price anywhere else.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. I'm willing to pay $90 for the product. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $90. I'm willing to meet you halfway, though - I can offer it to you for $110. It's a fair price, considering the product's value and quality.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $90. I'm willing to pay $95 for the product. Is that a price you'd be willing to accept?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit above $90, Bob, but I'm not willing to go as low as $95. I'm willing to compromise again, though - I can offer it to you for $105. It's a fair price, considering the product's value and quality, and it's a bit closer to my minimum price.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $90. I'm willing to pay $98 for the product. Is that a price you'd be willing to accept?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, and I'm not willing to go as low as $98. I can offer it to you for $110, but that's as low as I'm willing to go. It's a great deal, and I think you'll love the product.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
