message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its immense value, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth, but I'm open to discussing further.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value you see in the product, but my budget allows me to pay no more than $1,000,000. I would like to make a counteroffer at this amount.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,000,000 is significantly below my minimum. Let's find a middle ground. How about we agree on $1,300,000? This price reflects the product's true value while acknowledging your budget concerns.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I've carefully considered your proposal, and I would like to counter with an offer of $1,200,000. I hope this brings us closer to reaching an agreement that is fair for both of us.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,275,000.  This feels like a fair compromise that recognizes the value of this product.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've reviewed it carefully and would like to counter with an offer of $1,250,000. I hope this helps us reach a mutually beneficial agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
