message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for offering!  That price is a little high for me.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit steep for you. I'm willing to meet you in the middle and offer you the product for $75. It's a great deal, and I think you'll really love the product!",75.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference and do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I'm not quite there yet. I'm willing to make one more concession and offer you the product for $72. It's a great price, and I think you'll be happy with the deal!",72.0,Alice,5,
,,Bob,5,AcceptOffer
