message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $12,000 is still a bit high for me. I'm really interested in the product, but my budget is $8,000.  Would you be willing to come down to that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $12,000 is still a bit high for you, but I'm willing to meet you halfway. I'm willing to offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $10,500 is still above my budget. I'm really hoping we can reach a deal closer to $8,000.  Would you consider $9,000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $9,000 is still a bit above your budget, but I'm willing to make one more concession. I'm willing to offer it to you for $9,250. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate, but $9,250 is still slightly higher than what I can comfortably afford. I'm confident we can reach a deal. Would you consider $8,500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm willing to make one more concession. I'm willing to offer it to you for $8,750. This is as low as I'm willing to go. What do you think?",8750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I understand this is your final offer, but I'm still hoping to find a price that works for both of us. I'm willing to meet you halfway at $8,625. Would you consider this final offer?",8625.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm sorry, but I've already gone as low as I can. I'm not willing to go any lower than $8,750. I think we're getting close, but I need to make a profit. I'm willing to meet you halfway at $8,750. What do you think?",8750.0,Alice,9,
,,Bob,9,BuyFromJhon
