message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $15,000 for the product.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10,000. I believe that's a fair price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $13,000. I believe it's a fair price considering the product's value to you, and it's still a great deal for you compared to its worth to me.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your revised offer, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $11,500. I believe this is a fair compromise considering the product's value to me.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit below my target. I'm willing to make one more concession and offer the product to you for $14,000. I think it's a fair price considering the product's value to me and the value it will bring to you.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to make concessions. However, I'm still not comfortable with the price. I'm willing to make a final offer of $12,000. I believe this is a fair price considering the product's value to me and the value it will bring to you.",12000.0,Bob,6,
,,Alice,6,SellToJhon
