message,product_price,player,round,decision
"Hi Bob, I'm interested in selling this product. I think it would be perfect for you! I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me in the middle?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $110 is a bit too low for me.  Would you consider $120? It's a fantastic product and well worth it.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $105. Would you be willing to meet me in the middle?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $105. How about we split the difference and say $115? That's my final offer.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $100. Would you be willing to consider this price?",100.0,Bob,6,
,,Alice,6,AcceptOffer
