message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is tailored to meet your specific needs. Given its high value and quality, I believe it would greatly benefit your operations. I am offering this exceptional product to you at a special introductory price of $14,500. This is a limited-time offer, so I hope we can come to an agreement soon.",14500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product looks great, that price is a little high for my budget. Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'd like to propose a compromise at $13,500 for the product. This still allows us to maintain a fair profit margin while being more accommodating to your financial situation.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price. $13,500 is still a bit higher than I'd like to go. How about we meet in the middle at $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. Considering your feedback, I'd like to offer the product at $13,000. This is a reasonable compromise that respects both our interests.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you've been very accommodating and I appreciate that.  To be honest, $13,000 is very close to what I had in mind.  Could you do $12,800 and we'll have a deal?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
