message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $200. I think you'll find it's a great deal for the value it provides.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit above my budget. Would you be willing to sell it to me for $180?",180.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  How about we meet in the middle at $190?",190.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to sell it to me for $175?",175.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $185 is the lowest I'm willing to go.",185.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $185 is still a bit too high for me. Would you be willing to sell it to me for $180?",180.0,Bob,6,
,,Alice,6,AcceptOffer
