alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split this 90/10.  I think it's a fair start, and we can get this done quickly.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I think you can do better than that, Alice. Let's try again.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, but I need a bigger share. Let's split this 60/40.  We can finalize this now and both walk away with something.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still not giving me enough, Alice. I think I'm being generous with this offer.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Okay, I'm seeing your point.  Let's split this 45/55.  This is my final offer.  If we don't agree now, we both lose more money with each passing round.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not convinced you're being fair, Alice. I'm going to try to squeeze a bit more out of this.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's be reasonable, Bob.  We both stand to lose a lot more if we keep going.  Splitting this 50/50 is the only fair option now.",Alice,7,
,,,Bob,7,accept
