message,product_price,player,round,decision
"Hello Bob, I'm offering you the exclusive opportunity to purchase this product. Given its value, I believe a price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $1,800,000 is a bit above my budget. I'm willing to pay $1,400,000 for the product. Is that something you'd be willing to consider?",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but the product's value is significant. Let's meet in the middle - how about $1,600,000?",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,600,000 is still a bit above my budget. I'm willing to pay $1,300,000 for the product. Is that something you'd be willing to consider?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  To avoid further negotiation, I'll come down to $1,450,000.  This is my final offer.",1450000.0,Alice,5,
,,Bob,5,BuyFromJhon
