message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a great deal on a fantastic product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I am looking to stay within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to stay within your budget, but I need to make a profit. I'm willing to meet you halfway, so I'm offering the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate the effort. However, I am still aiming to keep the cost at $120. Could we possibly meet at this price?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really interested in the product, but I need to make a profit. I'm willing to be a bit more flexible, so I'm offering the product to you for $130.",130.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your flexibility. I'm glad we're getting closer. I would like to propose a price of $125, which I believe is fair for both of us.",125.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence and I'm glad we're getting closer to a deal. I'm willing to meet you at $128, which is the highest I can go without losing money on the deal.",128.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with a price of $127, which I hope is acceptable for both of us.",127.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm starting to think we're getting close to a deal. However, I need to make sure I get a good price for the product. I'm willing to meet you at $129, but that's as high as I can go.",129.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for considering my previous offers. I would like to propose a final price of $126, which I believe is fair for both parties. I hope this is acceptable for you.",126.0,Bob,10,
,,Alice,10,RejectOffer
