message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to acquire a valuable product. I'm asking for $1,400,000. I know this product will be a great asset to you, given its potential.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering. My budget allows me to pay up to $1,350,000 for it.",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,400,000 is a fair price considering the value this product brings. I'm willing to come down slightly to $1,380,000. This is my final offer.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I've carefully considered your latest offer. While I understand the value of the product, I believe we can still reach an agreement within my budget. I propose a price of $1,360,000.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To meet you halfway, I'm willing to accept $1,370,000.  This is a significant reduction on my part, reflecting my desire to close this deal.",1370000.0,Alice,5,
,,Bob,5,AcceptOffer
