message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $100 is a bit higher than I'd like to spend. How about $85? I think that's a fair price for both of us.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I think the product is worth more than $85. I'm willing to meet you halfway and sell it to you for $92. It's a great deal, and I think you'll really enjoy the product.",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $92 is still a bit more than I'm comfortable with. How about $88? That's a fair price and allows us to make a deal.",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I can sell the product to you for $90, which is still a great deal considering its value. It's the lowest price I'm willing to accept, and I think you'll really enjoy the product.",90.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $90 is still more than I can afford. I'm willing to pay $89. Let's close this deal. ",89.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $91. I think the product's value is worth it, and I'm willing to meet you in the middle. How about we compromise at $90.50?",90.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90.50 is still a bit more than I'm willing to pay. How about $89.50? This is a fair price for both of us, and I'm confident we can close the deal.",89.5,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go below $90. I think the product's value is worth it, and I'm willing to meet you in the middle. How about we compromise at $89.75?",89.75,Alice,9,
,,Bob,9,AcceptOffer
