message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. I know it's worth a lot to you, and I'm confident this price is fair.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product and appreciate your pricing. I would like to propose a counteroffer of $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  I'm willing to come down a bit, but $12,000 is still a little too low for me.  How about $12,500?  That leaves some room for negotiation, and it's a fair price considering the value of the product to you.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $12,200.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're getting closer.  I'm willing to come down to $12,300, but that's my final offer.  I believe this price is fair given the value of the product to you.  Let me know what you think.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value of the product to me, I would like to propose a counteroffer of $12,250.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
