message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a fantastic deal considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product. However, I believe we can come to an even better agreement. How about $1,350,000?",1350000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit too high. I'm willing to come down to $1,375,000. This is a fair price considering the product's value to you. Let's close this deal!",1375000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to propose $1,360,000 as a counteroffer.",1360000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're both trying to find common ground. I'm willing to meet you halfway and offer $1,365,000. This is a fair compromise, and I believe it's a good deal for both of us. Let's seal this deal.",1365000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I appreciate your effort in finding a compromise. I would like to counter with $1,362,500.",1362500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm seeing your commitment to finding a solution. How about we split the difference? My final offer is $1,363,750. This is a great price for you, and it's very close to my desired outcome. Let's make this happen!",1363750.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your persistence. I'm willing to go up to $1,363,000 as a counteroffer.",1363000.0,Bob,8,
,,Alice,8,AcceptOffer
