message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique and valuable. I'm willing to sell it to you for $1200000. I think this is a fair price considering the product's exceptional quality and rarity. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I think the price is a bit high for me. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $900000 is a bit low for me, but I'm willing to consider a compromise. I'm thinking of a price of $1100000. It's still a great deal, and I think you'll be happy with the product. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still not comfortable with the price, but I'm willing to meet you halfway. I'll offer $950000 for the product. Can you consider this offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway. However, I'm still a bit above $950000. I'm willing to compromise further. I'll consider a price of $1050000. It's a fair price considering the product's value. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're willing to compromise, but I'm still not comfortable with the price. I'll make one more offer: $975000. This is my final offer. If you're willing to accept it, I'll buy the product from you. If not, I'll consider buying it from John for $800000.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that you're making a final offer, but I'm not willing to accept $975000. I think the product's value is worth more than that. I'm willing to meet you halfway again, and I'll consider a price of $1062500. It's a fair price considering the product's quality and rarity. What do you think?",1062500.0,Alice,7,
,,Bob,7,BuyFromJhon
