alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, that's not a reasonable starting point. I'm proposing a more equitable split. Let's avoid wasting time with unrealistic offers.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is ticking and that 10% inflation is eating away at your potential gains. This is my final offer - take it or leave it!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. This is a fair offer considering the time pressure and inflation. I'm willing to negotiate, but your offers are getting unreasonable.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm compromising here. This is a fair deal considering the inflation working against you. Let's close this out and both walk away with something.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this back and forth is pointless.  I'm offering you more than you'd get in the later rounds even with inflation. Let's end this now and both benefit.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is getting ridiculous.  Take this offer, or I swear I'm going to start playing hardball.  This is your last chance!",Alice,7,
,,,Bob,7,reject
475000.0,525000.0,"Alice, let's stop the threats and be smart. This offer benefits us both, especially considering the shrinking pot.  Take it before it's too late for both of us.",Bob,8,
,,,Alice,8,accept
