message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this item and I think you'd be a great fit for it. I'm asking for $200 to start. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate you making an offer.  While I can't go as low as $100, I'm willing to come down to $175. This is a very unique item, and I think you'll find it's worth it.",175.0,Alice,3,
,,Bob,3,RejectOffer
"I understand the item is unique, Alice, and I am interested. How about we meet in the middle at $137.50?",137.5,Bob,4,
,,Alice,4,RejectOffer
"Okay Bob, I appreciate you working with me on the price.  How about we split the difference between our last two offers and call it $156.25? That's my final offer.",156.25,Alice,5,
,,Bob,5,BuyFromJhon
