alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. Take this good offer and we can both move on.",Alice,1,
,,,Bob,1,reject
4800.0,5200.0,"I understand you want a larger share, Alice, but this offer accounts for the time value of money. Let's be fair and close the deal.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a better deal than last round for both of us. Let's wrap this up.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, I'm willing to compromise, but the clock is ticking. This is my final offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, it's clear you're feeling the pressure. This is a fair offer, especially considering the time lost. Take it or leave it.",Alice,5,
,,,Bob,5,accept
