alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Let's start with a fair split. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,You can do better than that!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,A better offer this time. Consider it carefully!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'll take a slightly bigger share this time.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Last chance for a decent offer. Take it or leave it!,Alice,5,
,,,Bob,5,reject
3000.0,7000.0,You're not getting the better end of the deal this time!,Bob,6,
,,,Alice,6,accept
