alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5200.0,4800.0,"I understand you want a larger share, but it's important to consider the inflation affecting my gains.  This is a fairer offer.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,This is my final offer.  A 50/50 split is the only fair outcome given the circumstances.,Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give a bit, but 50/50 is not acceptable given the inflation difference",Alice,5,
,,,Bob,5,accept
