alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"This is getting ridiculous, Alice. Take this deal before inflation eats all our profits!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Come on, meet me halfway before we both lose",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, Alice, let's stop this madness. A 50/50 split is the only fair option at this point. Take it before we both end up with peanuts!",Bob,6,
,,,Alice,6,accept
