message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value for your business, and after careful consideration, I'm offering it to you for $2,200,000. This reflects the true worth of the advantages it will bring you.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. After evaluating its potential value to my business, I am proposing a purchase price of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,400,000 is significantly below its true value and potential for your specific needs. I'm confident it can dramatically impact your operations, and I'm willing to come down to $1,900,000. This is a fair offer reflecting its worth.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. While I recognize the product's potential benefits, I am unable to meet the price you've offered. I would like to propose a price of $1,650,000, which I believe strikes a balance between the product's value and my budget.",1650000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your understanding of the product's value is getting closer.  To find a compromise, I'm willing to consider $1,800,000. This price reflects the significant ROI you'll see from implementing this product.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering the product's potential impact on our business, I would like to propose a final price of $1,750,000. I believe this is a fair compromise that respects both the product's value and my budget.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
