message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product! $120 is a bit lower than I can go right now, but I'm willing to meet you halfway. How about $140?  I think it's a fair price considering the value you'll get from it.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $140. How about $130? I think that's a bit more in line with what I'm willing to pay.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking with this.  I can go down to $145, but that's really the lowest I can go.  Let me know if you're interested, or if you're not, I'll have to move on to another buyer.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I really appreciate your willingness to negotiate, but I'm still a bit far from my budget. How about $125? That's the lowest I'm willing to go.",125.0,Bob,6,
,,Alice,6,SellToJhon
