message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product to you. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product to you for $950,000. This price reflects its high value and the exclusive benefits it offers. We hope this proposal aligns with your expectations and budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the value of your product, the price point is a little high for me at the moment. I'd be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to propose a counteroffer of $850,000. This price still reflects the high value and unique features of the product while being more accessible to your current budget considerations. We hope this proposal is acceptable to you.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your coming down on the price, but it's still a bit high for me. I can offer $750,000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your latest offer, Alice proposes a counteroffer of $825,000 for the product. This price aims to strike a balance between reflecting the product's value and accommodating your budgetary constraints. We hope this proposal is more favorable to you.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate us working towards a deal.  How about we meet in the middle at $800,000? This is my final offer.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
