message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! While I appreciate your enthusiasm, $100 is a bit higher than I'm comfortable paying. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm still a bit far from your target. I'm willing to meet you halfway and offer it to you for $92. What do you think?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $92 is still a bit too high for me. I'm willing to go up to $88.  If you're willing to accept that, we can make a deal. ",88.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob, but I'm still not willing to go that low. I'm willing to meet you at $90, and that's as low as I can go. What do you think?",90.0,Alice,5,
,,Bob,5,BuyFromJhon
