round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Don't miss out on this opportunity to own a premium item. Thank you for considering our offer.",
,,the buyer,1,I appreciate the opportunity to purchase a potentially high-quality product. Thank you for your service.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I hope you're as excited as we are to present another product today. Remember, there's an 80% chance it will be of high quality, so let's keep our fingers crossed for a great experience. Thank you for choosing us!",
,,the buyer,2,"Thank you for the opportunity, Alice. I'm hopeful about the quality of this product based on your statistics. Let's see what we get!",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Greetings! We're thrilled to offer you yet another high-quality product today. With an 80% success rate, our products are known for their exceptional value. Trust in our commitment to excellence and make your purchase with confidence.",
,,the buyer,3,"Thank you for the assurance, Alice. Based on the statistics and your reputation for excellence, I am confident in purchasing this product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Welcome to our store! We're proud to offer you another high-quality product today. Our track record speaks for itself, and we're confident you'll find this item meets our high standards of excellence. Thank you for considering our offer.",
,,the buyer,4,Thank you for the confidence in your product. I trust your standards and look forward to receiving the high-quality item you've recommended.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Hello! We're excited to offer you yet another high-quality product. Our commitment to excellence is reflected in our 80% success rate, and we're confident this item will meet and exceed your expectations. Thank you for your trust in our offerings.",
,,the buyer,5,Thank you for the recommendation and for maintaining such a high standard of quality. I trust your process and am excited to potentially add this product to my collection.,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Welcome! We're proud to present another high-quality product today. Our reputation for excellence is backed by an 80% success rate, and we're confident this item will continue to uphold our standards. Thank you for considering our offer.",
,,the buyer,6,"Thank you for the confidence in your product. Based on the statistics and your positive feedback, I am willing to purchase the current product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Hello! We're thrilled to offer you yet another high-quality product. Our track record and commitment to excellence are reflected in our 80% success rate, and we're confident this item will meet your highest expectations. Thank you for your consideration.",
,,the buyer,7,Thank you for the confidence in your product and the positive track record. I'm excited to see if this matches the high-quality standard and look forward to potentially adding value to my collection.,yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence is reflected in our 80% success rate, and we're confident this item will meet your highest standards. Thank you for your trust in our offerings.",
,,the buyer,8,Thank you for the confidence boost and for your commitment to excellence. I'm looking forward to receiving this high-quality product based on your track record.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Hello! We're proud to present yet another high-quality product. Our commitment to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,9,"Thank you for the recommendation, Alice. Based on the statistics and your commitment to excellence, I am confident in purchasing this product.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence is reflected in our 80% success rate, and we're confident this item will meet your highest standards. Thank you for your trust in our offerings.",
,,the buyer,10,Thank you for your confidence in the quality of your products. I trust your expertise and look forward to acquiring this high-quality item.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"Hello! We're thrilled to offer you yet another high-quality product. Our track record and commitment to excellence are reflected in our 80% success rate, and we're confident this item will meet your highest expectations. Thank you for considering our offer.",
,,the buyer,11,"Thank you for the recommendation. Based on the statistics and your track record, I am confident in the quality of the product and would like to purchase it.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,12,"Thank you for the assurance, Alice. Based on your track record and the quality of the products you've provided, I'm confident in my decision to purchase this product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Hello! We're thrilled to offer you yet another high-quality product. Our commitment to excellence, as evidenced by our 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,13,"Thank you for the assurance of quality. Based on the statistics and your track record, I am confident in purchasing this product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,14,"Thank you for the assurance, Alice. Based on the statistics and your reputation, I am confident in purchasing this product.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! We're thrilled to offer you yet another high-quality product. Our commitment to excellence, as evidenced by our 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,15,Thank you for the assurance of quality. I trust in your process and look forward to potentially acquiring a valuable item.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,16,Thank you for the recommendation and for maintaining such a high success rate. I trust in your selection process and look forward to a positive outcome.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! We're thrilled to offer you yet another high-quality product. Our commitment to excellence, as evidenced by our 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,17,Thank you for the assurance of quality. I trust in your process and look forward to potentially acquiring a valuable asset.,yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,18,"Thank you for the assurance, Alice. Based on the statistics and your reputation for excellence, I am confident in the quality of this product and would like to make a purchase.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! We're thrilled to offer you yet another high-quality product. Our commitment to excellence, as evidenced by our 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,19,"Thank you for the assurance of quality. Based on the statistics and your track record, I am confident in making this purchase.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Welcome! We're excited to offer you another high-quality product today. Our dedication to excellence, backed by an 80% success rate, ensures that you're in for a great experience. Thank you for considering our offer.",
,,the buyer,20,"Thank you for the assurance, Alice. Based on the statistics and your track record, I'm confident in the quality of the product and would like to make a purchase today.",yes
